X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.4001000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.4002000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.4003000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.4005000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.4009000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.4017000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.4033000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.4065000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.4129000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.4257000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.4513000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.5000000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.5000000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.5001000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.5002000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.5003000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.5005000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.5009000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.5017000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.5033000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.5065000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.5129000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.5257000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.5513000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.6000000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.6000000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.6001000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.6002000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.6003000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.6005000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.6009000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.6017000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.6033000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.6065000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.6129000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.6257000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.6513000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.7000000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.7000000e+01 ; 2.7600000e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.7001000e+01 ; 2.7582520e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.7002000e+01 ; 2.7565054e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.7003000e+01 ; 2.7547607e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.7005000e+01 ; 2.7512781e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.7009000e+01 ; 2.7443402e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.7017000e+01 ; 2.7305722e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.7033000e+01 ; 2.7034628e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.7065000e+01 ; 2.6508969e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.7129000e+01 ; 2.5519920e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.7257000e+01 ; 2.3763257e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.7513000e+01 ; 2.0956784e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.8000000e+01 ; 1.7333080e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.8000000e+01 ; 1.7333080e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.8001000e+01 ; 1.7325647e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.8002000e+01 ; 1.7318219e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.8003000e+01 ; 1.7310799e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.8005000e+01 ; 1.7295987e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.8009000e+01 ; 1.7266472e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.8017000e+01 ; 1.7207881e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.8033000e+01 ; 1.7092424e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.8065000e+01 ; 1.6868196e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.8129000e+01 ; 1.6444948e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.8257000e+01 ; 1.5688499e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.8513000e+01 ; 1.4467050e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.9000000e+01 ; 1.2866963e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.9000000e+01 ; 1.2866963e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.9001000e+01 ; 1.2863681e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.9002000e+01 ; 1.2860402e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.9003000e+01 ; 1.2857126e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.9005000e+01 ; 1.2850587e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.9009000e+01 ; 1.2837561e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.9017000e+01 ; 1.2811713e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.9033000e+01 ; 1.2760821e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.9065000e+01 ; 1.2662146e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.9129000e+01 ; 1.2476453e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.9257000e+01 ; 1.2146118e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 1.9513000e+01 ; 1.1614194e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 2.0000000e+01 ; 1.0906384e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 2.0000000e+01 ; 1.0906384e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 2.0001000e+01 ; 1.0904932e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 2.0002000e+01 ; 1.0903481e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 2.0003000e+01 ; 1.0902032e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 2.0005000e+01 ; 1.0899137e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 2.0009000e+01 ; 1.0893369e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 2.0017000e+01 ; 1.0881915e+02 
3.500e+01 ; 1.600e+00 ; 1.200e+00 ; 2.0033000e+01 ; 1.0859319e+02 
