X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.3390000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.3390000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.3391000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.3392000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.3393000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.3395000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.3399000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.3407000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.3423000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.3455000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.3519000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.3647000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.3903000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.4415000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.4420000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.4420000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.4421000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.4422000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.4423000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.4425000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.4429000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.4437000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.4453000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.4485000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.4549000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.4677000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.4933000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.5445000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.5450000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.5450000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.5451000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.5452000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.5453000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.5455000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.5459000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.5467000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.5483000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.5515000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.5579000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.5707000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.5963000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.6475000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.6480000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.6480000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.6481000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.6482000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.6483000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.6485000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.6489000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.6497000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.6513000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.6545000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.6609000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.6737000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.6993000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.7505000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.7510000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.7510000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.7511000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.7512000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.7513000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.7515000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.7519000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.7527000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.7543000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.7575000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.7639000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.7767000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.8023000e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.8534999e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.8539999e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.8539999e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.8540999e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.8541999e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.8542999e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.8544999e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.8548999e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.8556999e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.8572999e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.8604999e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.8668999e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.8796999e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.9052999e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.9564999e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.9569999e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.9569999e+01 ; 2.5300000e+02 
3.500e+01 ; 8.000e+00 ; 4.200e+00 ; 1.9570999e+01 ; 2.5300000e+02 
