X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 1.6964999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 1.7028999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 1.7156999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 1.7412999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 1.7924999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 1.8199999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 1.8199999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 1.8200999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 1.8201999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 1.8202999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 1.8204999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 1.8208999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 1.8216999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 1.8232999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 1.8264999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 1.8328999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 1.8456999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 1.8712999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 1.9224999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 1.9499999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 1.9499999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 1.9500999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 1.9501999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 1.9502999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 1.9504999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 1.9508999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 1.9516999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 1.9532999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 1.9564999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 1.9628999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 1.9756999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.0012999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.0524999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.0799999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.0799999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.0800999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.0801999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.0802999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.0804999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.0808999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.0816999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.0832999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.0864999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.0928999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.1056999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.1312999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.1824999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.2099999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.2099999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.2100999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.2101999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.2102999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.2104999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.2108999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.2116999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.2132999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.2164999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.2228999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.2356999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.2612999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.3124999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.3399999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.3399999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.3400999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.3401999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.3402999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.3404999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.3408999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.3416999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.3432999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.3464999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.3528999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.3656999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.3912999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.4424999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.4699999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.4699999e+01 ; 2.3100000e+02 
3.500e+01 ; 4.800e+00 ; 2.520e+00 ; 2.4700999e+01 ; 2.3100000e+02 
