X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.4257000e+01 ; 8.8658913e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.4513000e+01 ; 8.8649414e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.5000000e+01 ; 8.8635635e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.5000000e+01 ; 8.8635635e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.5001000e+01 ; 8.8635612e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.5002000e+01 ; 8.8635582e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.5003000e+01 ; 8.8635551e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.5005000e+01 ; 8.8635498e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.5009000e+01 ; 8.8635384e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.5017000e+01 ; 8.8635162e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.5033000e+01 ; 8.8634720e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.5065000e+01 ; 8.8633850e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.5129000e+01 ; 8.8632179e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.5257000e+01 ; 8.8629097e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.5513000e+01 ; 8.8623802e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.6000000e+01 ; 8.8616127e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.6000000e+01 ; 8.8616127e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.6001000e+01 ; 8.8621033e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.6002000e+01 ; 8.8625969e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.6003000e+01 ; 8.8630928e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.6005000e+01 ; 8.8640984e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.6009000e+01 ; 8.8661575e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.6017000e+01 ; 8.8704666e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.6033000e+01 ; 8.8798164e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.6065000e+01 ; 8.9011963e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.6129000e+01 ; 8.9529343e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.6257000e+01 ; 9.0810333e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.6513000e+01 ; 9.3761154e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.7000000e+01 ; 9.8884140e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.7000000e+01 ; 9.8884140e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.7001000e+01 ; 9.8898621e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.7002000e+01 ; 9.8913101e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.7003000e+01 ; 9.8927574e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.7005000e+01 ; 9.8956512e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.7009000e+01 ; 9.9014328e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.7017000e+01 ; 9.9129761e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.7033000e+01 ; 9.9359734e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.7065000e+01 ; 9.9815636e+01 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.7129000e+01 ; 1.0070819e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.7257000e+01 ; 1.0239743e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.7513000e+01 ; 1.0531290e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.8000000e+01 ; 1.0912360e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.8000000e+01 ; 1.0912360e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.8001000e+01 ; 1.0913142e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.8002000e+01 ; 1.0913921e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.8003000e+01 ; 1.0914700e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.8005000e+01 ; 1.0916253e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.8009000e+01 ; 1.0919338e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.8017000e+01 ; 1.0925432e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.8033000e+01 ; 1.0937314e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.8065000e+01 ; 1.0959895e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.8129000e+01 ; 1.1000638e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.8257000e+01 ; 1.1066615e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.8513000e+01 ; 1.1150211e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.9000000e+01 ; 1.1196800e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.9000000e+01 ; 1.1196800e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.9001000e+01 ; 1.1196895e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.9002000e+01 ; 1.1196990e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.9003000e+01 ; 1.1197084e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.9005000e+01 ; 1.1197271e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.9009000e+01 ; 1.1197636e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.9017000e+01 ; 1.1198338e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.9033000e+01 ; 1.1199624e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.9065000e+01 ; 1.1201744e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.9129000e+01 ; 1.1204297e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.9257000e+01 ; 1.1203514e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 1.9513000e+01 ; 1.1183956e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.0000000e+01 ; 1.1107448e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.0000000e+01 ; 1.1107448e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.0001000e+01 ; 1.1107291e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.0002000e+01 ; 1.1107133e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.0003000e+01 ; 1.1106976e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.0005000e+01 ; 1.1106660e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.0009000e+01 ; 1.1106025e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.0017000e+01 ; 1.1104746e+02 
3.500e+01 ; 8.000e-01 ; 7.000e-01 ; 2.0033000e+01 ; 1.1102148e+02 
