X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 7.0570000e+00 ; 2.7000000e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 7.0730000e+00 ; 2.7000000e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 7.1050000e+00 ; 2.7000000e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 7.1690000e+00 ; 2.7000000e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 7.2970000e+00 ; 2.7000000e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 7.5530000e+00 ; 2.7000000e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 7.9200000e+00 ; 2.7000000e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 7.9200000e+00 ; 2.7000000e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 7.9210000e+00 ; 2.7000000e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 7.9220000e+00 ; 2.7000000e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 7.9230000e+00 ; 2.7000000e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 7.9250000e+00 ; 2.7000000e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 7.9290000e+00 ; 2.7000000e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 7.9370000e+00 ; 2.7000000e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 7.9530000e+00 ; 2.7000000e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 7.9850000e+00 ; 2.7000000e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 8.0490000e+00 ; 2.7000000e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 8.1770000e+00 ; 2.7000000e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 8.4330000e+00 ; 2.7000000e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 8.8000000e+00 ; 2.7000000e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 8.8000000e+00 ; 2.7000000e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 8.8010000e+00 ; 2.7000000e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 8.8020000e+00 ; 2.7000000e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 8.8030000e+00 ; 2.7000000e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 8.8050000e+00 ; 2.7000000e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 8.8090000e+00 ; 2.7000000e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 8.8170000e+00 ; 2.7000000e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 8.8330000e+00 ; 2.7000000e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 8.8649999e+00 ; 2.7000000e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 8.9289999e+00 ; 2.7000000e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 9.0570000e+00 ; 2.7000000e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 9.3130000e+00 ; 2.7000000e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 9.6799999e+00 ; 2.7000000e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 9.6799999e+00 ; 2.7000000e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 9.6809999e+00 ; 2.6973480e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 9.6819999e+00 ; 2.6947003e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 9.6829999e+00 ; 2.6920566e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 9.6849999e+00 ; 2.6867856e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 9.6889999e+00 ; 2.6763095e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 9.6969999e+00 ; 2.6556165e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 9.7129999e+00 ; 2.6152405e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 9.7449999e+00 ; 2.5383295e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 9.8089999e+00 ; 2.3984300e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 9.9369999e+00 ; 2.1648434e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.0193000e+01 ; 1.8292911e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.0560000e+01 ; 1.5200540e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.0560000e+01 ; 1.5200540e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.0561000e+01 ; 1.5192123e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.0562000e+01 ; 1.5183716e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.0563000e+01 ; 1.5175317e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.0565000e+01 ; 1.5158559e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.0569000e+01 ; 1.5125189e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.0577000e+01 ; 1.5059044e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.0593000e+01 ; 1.4929118e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.0625000e+01 ; 1.4678627e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.0689000e+01 ; 1.4213913e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.0817000e+01 ; 1.3417171e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.1073000e+01 ; 1.2247146e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.1440000e+01 ; 1.1175797e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.1440000e+01 ; 1.1175797e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.1441000e+01 ; 1.1172882e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.1442000e+01 ; 1.1169973e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.1443000e+01 ; 1.1167068e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.1445000e+01 ; 1.1161281e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.1449000e+01 ; 1.1149783e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.1457000e+01 ; 1.1127103e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.1473000e+01 ; 1.1082966e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.1505000e+01 ; 1.0999338e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.1569000e+01 ; 1.0848884e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.1697000e+01 ; 1.0603274e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.1953000e+01 ; 1.0265765e+02 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.2320000e+01 ; 9.9742317e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.2320000e+01 ; 9.9742317e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.2321000e+01 ; 9.9734383e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.2322000e+01 ; 9.9726471e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.2323000e+01 ; 9.9718567e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.2325000e+01 ; 9.9702820e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.2329000e+01 ; 9.9671555e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.2337000e+01 ; 9.9609909e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.2353000e+01 ; 9.9490067e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.2385000e+01 ; 9.9263420e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.2449000e+01 ; 9.8856941e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.2577000e+01 ; 9.8196274e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.2833000e+01 ; 9.7292053e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.3200000e+01 ; 9.6511795e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.3200000e+01 ; 9.6511795e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.3201000e+01 ; 9.6509674e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.3202000e+01 ; 9.6507553e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.3203000e+01 ; 9.6505440e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.3205000e+01 ; 9.6501228e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.3209000e+01 ; 9.6492859e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.3217000e+01 ; 9.6476357e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.3233000e+01 ; 9.6444290e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.3265000e+01 ; 9.6383644e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.3329000e+01 ; 9.6274895e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.3457000e+01 ; 9.6098167e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.3713000e+01 ; 9.5856285e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.4080000e+01 ; 9.5647560e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.4080000e+01 ; 9.5647560e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.4081000e+01 ; 9.5646988e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.4082000e+01 ; 9.5646423e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.4083000e+01 ; 9.5645859e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.4085000e+01 ; 9.5644730e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.4089000e+01 ; 9.5642494e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.4097000e+01 ; 9.5638077e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.4113000e+01 ; 9.5629501e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.4145000e+01 ; 9.5613274e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.4209000e+01 ; 9.5584183e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.4337000e+01 ; 9.5536903e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.4593000e+01 ; 9.5472191e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.4960000e+01 ; 9.5416351e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.4960000e+01 ; 9.5416351e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.4961000e+01 ; 9.5416199e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.4962000e+01 ; 9.5416046e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.4963000e+01 ; 9.5415894e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.4965000e+01 ; 9.5415596e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.4969000e+01 ; 9.5414993e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.4977000e+01 ; 9.5413811e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.4993000e+01 ; 9.5411522e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.5025000e+01 ; 9.5407181e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.5089000e+01 ; 9.5399399e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.5217000e+01 ; 9.5386749e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.5473000e+01 ; 9.5369438e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.5840000e+01 ; 9.5354500e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.5840000e+01 ; 9.5354500e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.5841000e+01 ; 9.5354454e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.5842000e+01 ; 9.5354416e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.5843000e+01 ; 9.5354378e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.5845000e+01 ; 9.5354294e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.5849000e+01 ; 9.5354134e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.5857000e+01 ; 9.5353821e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.5873000e+01 ; 9.5353203e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.5905000e+01 ; 9.5352043e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.5969000e+01 ; 9.5349960e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.6097000e+01 ; 9.5346581e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.6353000e+01 ; 9.5341949e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.6720000e+01 ; 9.5337952e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.6720000e+01 ; 9.5337952e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.6721000e+01 ; 9.5337944e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.6722000e+01 ; 9.5337936e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.6723000e+01 ; 9.5337921e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.6725000e+01 ; 9.5337898e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.6729000e+01 ; 9.5337860e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.6737000e+01 ; 9.5337776e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.6753000e+01 ; 9.5337608e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.6785000e+01 ; 9.5337296e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.6849000e+01 ; 9.5336746e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.6977000e+01 ; 9.5335838e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.7233000e+01 ; 9.5334602e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.7600000e+01 ; 9.5333534e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.7600000e+01 ; 9.5333534e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.7601000e+01 ; 9.5333527e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.7602000e+01 ; 9.5333527e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.7603000e+01 ; 9.5333527e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.7605000e+01 ; 9.5333519e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.7609000e+01 ; 9.5333504e+01 
3.500e+01 ; 8.800e+00 ; 4.200e-01 ; 1.7617000e+01 ; 9.5333481e+01 
