X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.4853000e+01 ; 9.4420776e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.4855000e+01 ; 9.4413368e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.4859000e+01 ; 9.4398590e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.4867000e+01 ; 9.4369194e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.4883000e+01 ; 9.4310982e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.4915000e+01 ; 9.4196884e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.4979000e+01 ; 9.3977623e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.5107000e+01 ; 9.3572144e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.5363000e+01 ; 9.2874786e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.5875000e+01 ; 9.1822784e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.6200000e+01 ; 9.1269409e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.6200000e+01 ; 9.1269409e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.6201000e+01 ; 9.1267708e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.6202000e+01 ; 9.1266006e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.6203000e+01 ; 9.1264313e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.6205000e+01 ; 9.1260918e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.6209000e+01 ; 9.1254143e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.6217000e+01 ; 9.1240669e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.6233000e+01 ; 9.1213989e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.6265000e+01 ; 9.1161697e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.6329000e+01 ; 9.1061195e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.6457000e+01 ; 9.0875336e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.6713000e+01 ; 9.0555664e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.7225000e+01 ; 9.0073349e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.7550000e+01 ; 8.9819618e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.7550000e+01 ; 8.9819618e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.7551000e+01 ; 8.9818840e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.7552000e+01 ; 8.9818062e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.7553000e+01 ; 8.9817284e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.7555000e+01 ; 8.9815727e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.7559000e+01 ; 8.9812622e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.7567000e+01 ; 8.9806442e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.7583000e+01 ; 8.9794212e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.7615000e+01 ; 8.9770233e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.7679000e+01 ; 8.9724152e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.7807000e+01 ; 8.9638931e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.8063000e+01 ; 8.9492348e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.8575000e+01 ; 8.9271164e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.8900000e+01 ; 8.9154808e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.8900000e+01 ; 8.9154808e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.8901000e+01 ; 8.9154457e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.8902000e+01 ; 8.9154099e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.8903000e+01 ; 8.9153740e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.8905000e+01 ; 8.9153023e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.8909000e+01 ; 8.9151604e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.8917000e+01 ; 8.9148766e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.8933000e+01 ; 8.9143158e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.8965000e+01 ; 8.9132164e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.9029000e+01 ; 8.9111031e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.9157000e+01 ; 8.9071945e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.9413000e+01 ; 8.9004723e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 1.9925000e+01 ; 8.8903282e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.0250000e+01 ; 8.8849922e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.0250000e+01 ; 8.8849922e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.0251000e+01 ; 8.8849754e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.0252000e+01 ; 8.8849594e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.0253000e+01 ; 8.8849426e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.0255000e+01 ; 8.8849106e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.0259000e+01 ; 8.8848450e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.0267000e+01 ; 8.8847153e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.0283000e+01 ; 8.8844574e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.0315000e+01 ; 8.8839531e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.0379000e+01 ; 8.8829842e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.0507000e+01 ; 8.8811920e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.0763000e+01 ; 8.8781082e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.1275000e+01 ; 8.8734566e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.1600000e+01 ; 8.8710091e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.1600000e+01 ; 8.8710091e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.1601000e+01 ; 8.8710014e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.1602000e+01 ; 8.8709938e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.1603000e+01 ; 8.8709862e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.1605000e+01 ; 8.8709709e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.1609000e+01 ; 8.8709412e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.1617000e+01 ; 8.8708817e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.1633000e+01 ; 8.8707634e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.1665000e+01 ; 8.8705322e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.1729000e+01 ; 8.8700874e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.1857000e+01 ; 8.8692657e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.2113000e+01 ; 8.8678513e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.2625000e+01 ; 8.8657181e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.2950000e+01 ; 8.8645950e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.2950000e+01 ; 8.8645950e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.2951000e+01 ; 8.8645920e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.2952000e+01 ; 8.8645882e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.2953000e+01 ; 8.8645851e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.2955000e+01 ; 8.8645782e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.2959000e+01 ; 8.8645645e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.2967000e+01 ; 8.8645370e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.2983000e+01 ; 8.8644829e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.3015000e+01 ; 8.8643768e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.3079000e+01 ; 8.8641731e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.3207000e+01 ; 8.8637955e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.3463000e+01 ; 8.8631470e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.3975000e+01 ; 8.8621681e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.4300000e+01 ; 8.8616539e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.4300000e+01 ; 8.8616539e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.4301000e+01 ; 8.8616524e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.4302000e+01 ; 8.8616501e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.4303000e+01 ; 8.8616486e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.4305000e+01 ; 8.8616455e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.4309000e+01 ; 8.8616394e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.4317000e+01 ; 8.8616272e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.4333000e+01 ; 8.8616020e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.4365000e+01 ; 8.8615532e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.4429000e+01 ; 8.8614601e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.4557000e+01 ; 8.8612869e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.4813000e+01 ; 8.8609894e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.5325000e+01 ; 8.8605408e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.5650000e+01 ; 8.8603043e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.5650000e+01 ; 8.8603043e+01 
3.500e+01 ; 5.600e+00 ; 7.000e-01 ; 2.5651000e+01 ; 8.8603035e+01 
