X ; Y ; Z ; time ; Temperature 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 9.4790003e+00 ; 9.1937134e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 9.6070003e+00 ; 9.1824829e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 9.8630003e+00 ; 9.1640572e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.0200000e+01 ; 9.1452278e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.0200000e+01 ; 9.1452278e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.0201000e+01 ; 9.1451721e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.0202000e+01 ; 9.1451164e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.0203000e+01 ; 9.1450607e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.0205000e+01 ; 9.1449493e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.0209000e+01 ; 9.1447273e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.0217000e+01 ; 9.1442871e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.0233000e+01 ; 9.1434181e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.0265000e+01 ; 9.1417259e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.0329000e+01 ; 9.1385170e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.0457000e+01 ; 9.1327332e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.0713000e+01 ; 9.1232422e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.1050000e+01 ; 9.1135429e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.1050000e+01 ; 9.1135429e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.1051000e+01 ; 9.1135147e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.1052000e+01 ; 9.1134857e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.1053000e+01 ; 9.1134575e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.1055000e+01 ; 9.1133995e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.1059000e+01 ; 9.1132858e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.1067000e+01 ; 9.1130585e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.1083000e+01 ; 9.1126106e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.1115000e+01 ; 9.1117393e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.1179000e+01 ; 9.1100868e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.1307000e+01 ; 9.1071068e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.1563000e+01 ; 9.1022186e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.1900000e+01 ; 9.0972221e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.1900000e+01 ; 9.0972221e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.1901000e+01 ; 9.0972076e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.1902000e+01 ; 9.0971931e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.1903000e+01 ; 9.0971779e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.1905000e+01 ; 9.0971489e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.1909000e+01 ; 9.0970894e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.1917000e+01 ; 9.0969727e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.1933000e+01 ; 9.0967422e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.1965000e+01 ; 9.0962929e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.2029000e+01 ; 9.0954422e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.2157000e+01 ; 9.0939072e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.2413000e+01 ; 9.0913887e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.2750000e+01 ; 9.0888153e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.2750000e+01 ; 9.0888153e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.2751000e+01 ; 9.0888077e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.2752000e+01 ; 9.0888000e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.2753000e+01 ; 9.0887924e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.2755000e+01 ; 9.0887772e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.2759000e+01 ; 9.0887466e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.2767000e+01 ; 9.0886864e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.2783000e+01 ; 9.0885681e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.2815000e+01 ; 9.0883369e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.2879000e+01 ; 9.0878983e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.3007000e+01 ; 9.0871078e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.3263000e+01 ; 9.0858101e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.3600000e+01 ; 9.0844849e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.3600000e+01 ; 9.0844849e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.3601000e+01 ; 9.0844810e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.3602000e+01 ; 9.0844765e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.3603000e+01 ; 9.0844727e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.3605000e+01 ; 9.0844650e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.3609000e+01 ; 9.0844498e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.3617000e+01 ; 9.0844185e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.3633000e+01 ; 9.0843575e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.3665000e+01 ; 9.0842384e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.3729000e+01 ; 9.0840118e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.3857000e+01 ; 9.0836052e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.4113000e+01 ; 9.0829369e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.4450000e+01 ; 9.0822540e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.4450000e+01 ; 9.0822540e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.4451000e+01 ; 9.0822517e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.4452000e+01 ; 9.0822502e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.4453000e+01 ; 9.0822479e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.4455000e+01 ; 9.0822441e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.4459000e+01 ; 9.0822357e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.4467000e+01 ; 9.0822197e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.4483000e+01 ; 9.0821884e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.4515000e+01 ; 9.0821266e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.4579000e+01 ; 9.0820107e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.4707000e+01 ; 9.0818016e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.4963000e+01 ; 9.0814621e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.5300000e+01 ; 9.0811218e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.5300000e+01 ; 9.0811218e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.5301000e+01 ; 9.0811211e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.5302000e+01 ; 9.0811203e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.5303000e+01 ; 9.0811195e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.5305000e+01 ; 9.0811172e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.5309000e+01 ; 9.0811134e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.5317000e+01 ; 9.0811066e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.5333000e+01 ; 9.0810951e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.5365000e+01 ; 9.0810837e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.5429000e+01 ; 9.0811043e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.5557000e+01 ; 9.0813316e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.5813000e+01 ; 9.0824097e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.6150000e+01 ; 9.0844620e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.6150000e+01 ; 9.0844620e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.6151000e+01 ; 9.0850677e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.6152000e+01 ; 9.0856766e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.6153000e+01 ; 9.0862877e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.6155000e+01 ; 9.0875221e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.6159000e+01 ; 9.0900337e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.6167000e+01 ; 9.0952286e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.6183000e+01 ; 9.1062614e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.6215000e+01 ; 9.1306145e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.6279000e+01 ; 9.1864349e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.6407000e+01 ; 9.3141563e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.6663000e+01 ; 9.5755219e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.7000000e+01 ; 9.8606346e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.7000000e+01 ; 9.8606346e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.7001000e+01 ; 9.8619408e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.7002000e+01 ; 9.8632469e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.7003000e+01 ; 9.8645538e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.7005000e+01 ; 9.8671661e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.7009000e+01 ; 9.8723907e+01 
3.500e+01 ; 3.200e+00 ; 6.000e-01 ; 1.7017000e+01 ; 9.8828377e+01 
